,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
888,33108,33108,33108,33108,2021-11-06 14:01:30.238436096+00:00,1636207290.238436,12994.189453125,1.0,1.0,39.10484313964844,212.4976501464844,1263.4981689453125,-0.8474931120872498,-0.0252068489789962,-0.5302080512046814,39.12153625488281,212.5009613037109,1263.46044921875,-0.8644561767578125,0.0184395406395196,-0.5023486018180847,16.69464111328125,3.3116607666015625,-37.6854248046875,0.0347442626953125,0.0419464111328125,0.998504638671875,38.8394775390625,211.4392242431641,1263.7550048828125,0.0435396172106266,-0.867064893245697,-0.025898028165102,0.4956128895282745,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.26049792,0.0347442626953125,0.0419464111328125,0.998504638671875,False,0.0347442626953125,0.0419464111328125,0.998504638671875,1,-0.0161520317196846,0.0,0.0,0.0347822623452647,0.0419845439594912,0.0347822623452647,0.0419845439594912
889,33109,33109,33109,33109,2021-11-06 14:01:30.260376576+00:00,1636207290.2603765,12994.2119140625,1.0,1.0,39.04137420654297,212.4970703125,1263.4615478515625,-0.8470457792282104,-0.0254418440163135,-0.5309112071990967,39.04484558105469,212.499755859375,1263.424072265625,-0.8655362725257874,0.019810814410448,-0.5004462599754333,3.47125244140625,2.681243896484375,-37.49102783203125,0.0378570556640625,0.0433807373046875,0.9983367919921876,38.77587890625,211.4388122558593,1263.7186279296875,0.0435368902981281,-0.8671206831932068,-0.025904580950737,0.4955151677131653,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.2824384,0.0378570556640625,0.0433807373046875,0.9983367919921876,False,0.0378570556640625,0.0433807373046875,0.9983367919921876,1,-0.0166102610528469,0.0,0.0,0.0379019648152124,0.0434256908366751,0.0379019648152124,0.0434256908366751
890,33110,33110,33110,33110,2021-11-06 14:01:30.284312320+00:00,1636207290.2843122,12994.234375,1.0,1.0,38.97819137573242,212.4965362548828,1263.42529296875,-0.8469367027282715,-0.026359774172306,-0.5310397744178772,38.977787017822266,212.4990234375,1263.3878173828125,-0.8655877113342285,0.0195634756237268,-0.5003553032875061,-0.4028167724609375,2.492294311523437,-37.4228515625,0.038177490234375,0.0440216064453125,0.998291015625,38.64898681640625,211.43800354003903,1263.6458740234375,0.0435293056070804,-0.8672338128089905,-0.0259188525378704,0.4953172206878662,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.306374144,0.038177490234375,0.0440216064453125,0.998291015625,False,0.038177490234375,0.0440216064453125,0.998291015625,1,-0.0166102610528469,0.0,0.0,0.0382242194215687,0.044068417966036,0.0382242194215687,0.044068417966036
891,33111,33111,33111,33111,2021-11-06 14:01:30.306531328+00:00,1636207290.3065314,12994.2568359375,1.0,1.0,38.914981842041016,212.4960784912109,1263.388916015625,-0.8470564484596252,-0.0268457531929016,-0.5308244824409485,38.916786193847656,212.4986724853516,1263.3514404296875,-0.8666605949401855,0.0197484511882066,-0.4984771907329559,1.8031463623046875,2.59893798828125,-37.459320068359375,0.040130615234375,0.044586181640625,0.9981842041015624,38.5855712890625,211.43756103515625,1263.609375,0.0435283184051513,-0.8672904968261719,-0.0259275622665882,0.4952174425125122,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.328593152,0.040130615234375,0.044586181640625,0.9981842041015624,False,0.040130615234375,0.044586181640625,0.9981842041015624,1,-0.0166102610528469,0.0,0.0,0.0401819769978136,0.0446376176023362,0.0401819769978136,0.0446376176023362
892,33112,33112,33112,33112,2021-11-06 14:01:30.328473088+00:00,1636207290.328473,12994.279296875,1.0,1.0,38.85169982910156,212.49562072753903,1263.3525390625,-0.8471494317054749,-0.0264231618493795,-0.5306980609893799,38.85395431518555,212.4982452392578,1263.3150634765625,-0.8677255511283875,0.0207723379135131,-0.4966083168983459,2.2536773681640625,2.6250152587890625,-37.479034423828125,0.042144775390625,0.0450897216796875,0.9980926513671876,38.52203369140625,211.43719482421875,1263.5728759765625,0.0435250028967857,-0.8673480749130249,-0.0259347297251224,0.4951167106628418,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.350534912,0.042144775390625,0.0450897216796875,0.9980926513671876,False,0.042144775390625,0.0450897216796875,0.9980926513671876,1,-0.0170684903860092,0.0,0.0,0.0422002450084022,0.0451451928585236,0.0422002450084022,0.0451451928585236
893,33113,33113,33113,33113,2021-11-06 14:01:30.350414080+00:00,1636207290.350414,12994.30078125,1.0,1.0,38.78813934326172,212.4952545166016,1263.3160400390625,-0.8472197651863098,-0.0263899303972721,-0.530586838722229,38.79217147827149,212.4979705810547,1263.278564453125,-0.8675863146781921,0.0218546874821186,-0.4967848360538482,4.0323486328125,2.714385986328125,-37.51634216308594,0.041839599609375,0.0461578369140625,0.998046875,38.45849609375,211.43679809570312,1263.536376953125,0.0435274392366409,-0.8674057722091675,-0.0259422473609447,0.4950148165225982,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.372475904,0.041839599609375,0.0461578369140625,0.998046875,False,0.041839599609375,0.0461578369140625,0.998046875,1,-0.0170684903860092,0.0,0.0,0.0418969456123636,0.0462152343239998,0.0418969456123636,0.0462152343239998
894,33114,33114,33114,33114,2021-11-06 14:01:30.360389120+00:00,1636207290.3603892,12994.3115234375,1.0,1.0,38.72480010986328,212.494873046875,1263.279541015625,-0.8471971750259399,-0.026503138244152,-0.5306178331375122,38.72883224487305,212.49758911132807,1263.2420654296875,-0.867558479309082,0.0217593535780906,-0.4968382120132446,4.0323486328125,2.714385986328125,-37.51634216308594,0.041839599609375,0.0461578369140625,0.998046875,38.45849609375,211.43679809570312,1263.536376953125,0.0435274392366409,-0.8674057722091675,-0.0259422473609447,0.4950148165225982,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.382450944,0.041839599609375,0.0461578369140625,0.998046875,False,0.041839599609375,0.0461578369140625,0.998046875,1,-0.0170684903860092,0.0,0.0,0.0418969456123636,0.0462152343239998,0.0418969456123636,0.0462152343239998
895,33115,33115,33115,33115,2021-11-06 14:01:30.373353216+00:00,1636207290.3733532,12994.3232421875,1.0,1.0,38.724853515625,212.494857788086,1263.279541015625,-0.8471700549125671,-0.026375850662589,-0.530667245388031,38.72942352294922,212.4976043701172,1263.2420654296875,-0.867316722869873,0.0219174809753894,-0.4972532093524933,4.569915771484375,2.751312255859375,-37.53498840332031,0.04144287109375,0.0461883544921875,0.9980621337890624,38.3951416015625,211.43638610839844,1263.5,0.0435267649590969,-0.8674639463424683,-0.0259497221559286,0.4949126243591308,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.39541504,0.04144287109375,0.0461883544921875,0.9980621337890624,False,0.04144287109375,0.0461883544921875,0.9980621337890624,1,-0.0170684903860092,0.0,0.0,0.0414994977505048,0.0462450403017698,0.0414994977505048,0.0462450403017698
896,33116,33116,33116,33116,2021-11-06 14:01:30.394071040+00:00,1636207290.394071,12994.345703125,1.0,1.0,38.59820556640625,212.4939880371093,1263.20654296875,-0.8467793464660645,-0.0265371073037385,-0.5312822461128235,38.602970123291016,212.4967498779297,1263.1690673828125,-0.8668786883354187,0.0221542362123727,-0.4980030059814453,4.7642822265625,2.7621612548828125,-37.53530883789063,0.0413665771484375,0.0465545654296875,0.998046875,38.3316650390625,211.4359741210937,1263.4632568359375,0.0435231924057006,-0.8675225973129272,-0.0259556826204061,0.4948099553585052,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.416132864,0.0413665771484375,0.0465545654296875,0.998046875,False,0.0413665771484375,0.0465545654296875,0.998046875,1,-0.0170684903860092,0.0,0.0,0.0414238195830183,0.046611883513478,0.0414238195830183,0.046611883513478
897,33117,33117,33117,33117,2021-11-06 14:01:30.416012800+00:00,1636207290.4160128,12994.3671875,1.0,1.0,38.53445816040039,212.4934234619141,1263.170166015625,-0.8465796113014221,-0.0269459262490272,-0.5315800309181213,38.53678894042969,212.49606323242188,1263.1326904296875,-0.8666990399360657,0.0228249486535787,-0.4983009696006775,2.3289337158203125,2.64544677734375,-37.49159240722656,0.04144287109375,0.0476226806640625,0.9980010986328124,38.26806640625,211.43560791015625,1263.4268798828125,0.043521374464035,-0.8675810098648071,-0.0259629990905523,0.4947071373462677,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.438074624,0.04144287109375,0.0476226806640625,0.9980010986328124,False,0.04144287109375,0.0476226806640625,0.9980010986328124,1,-0.0170684903860092,0.0,0.0,0.0415020328388075,0.0476818955412276,0.0415020328388075,0.0476818955412276
898,33118,33118,33118,33118,2021-11-06 14:01:30.438950912+00:00,1636207290.438951,12994.390625,1.0,1.0,38.4714241027832,212.492904663086,1263.1339111328125,-0.8463112711906433,-0.0285076033324003,-0.5319255590438843,38.47136688232422,212.4954376220703,1263.096435546875,-0.8670032024383545,0.0215008575469255,-0.4978115558624267,-0.05621337890625,2.52984619140625,-37.454681396484375,0.04248046875,0.04779052734375,0.9979400634765624,38.20465087890625,211.4352264404297,1263.3902587890625,0.043517455458641,-0.8676397800445557,-0.0259702317416667,0.4946041405200958,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.461012736,0.04248046875,0.04779052734375,0.9979400634765624,False,0.04248046875,0.04779052734375,0.9979400634765624,1,-0.0170684903860092,0.0,0.0,0.0425424725219495,0.047852617048714,0.0425424725219495,0.047852617048714
899,33119,33119,33119,33119,2021-11-06 14:01:30.460893184+00:00,1636207290.4608932,12994.412109375,1.0,1.0,38.4083251953125,212.492431640625,1263.0972900390625,-0.846157431602478,-0.0294924229383468,-0.5321170091629028,38.3871955871582,212.4939422607422,1263.0601806640625,-0.8683142066001892,0.0262276194989681,-0.4952979981899261,-21.128692626953125,1.5099945068359375,-37.12086486816406,0.04583740234375,0.0533294677734375,0.9975128173828124,38.14129638671875,211.434799194336,1263.353759765625,0.0435147285461425,-0.8676984310150146,-0.0259756781160831,0.4945010840892792,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.482955008,0.04583740234375,0.0533294677734375,0.9975128173828124,False,0.04583740234375,0.0533294677734375,0.9975128173828124,1,-0.0175267197191715,0.0,0.0,0.0459193902876825,0.0534115897719605,0.0459193902876825,0.0534115897719605
900,33120,33120,33120,33120,2021-11-06 14:01:30.483831552+00:00,1636207290.4838316,12994.43359375,1.0,1.0,38.34495544433594,212.4921722412109,1263.0606689453125,-0.8457179665565491,-0.0287434980273246,-0.5328559875488281,38.33000946044922,212.4940490722656,1263.0233154296875,-0.8658579587936401,0.0228560008108615,-0.4997512400150299,-14.947509765625,1.880401611328125,-37.3499755859375,0.041473388671875,0.0493927001953125,0.9979095458984376,38.0142822265625,211.4340057373047,1263.280517578125,0.0435097888112068,-0.8678173422813416,-0.025986349210143,0.4942924082279205,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.505893376,0.041473388671875,0.0493927001953125,0.9979095458984376,False,0.041473388671875,0.0493927001953125,0.9979095458984376,1,-0.0175267197191715,0.0,0.0,0.0415363648667895,0.0494558092358663,0.0415363648667895,0.0494558092358663
901,33121,33121,33121,33121,2021-11-06 14:01:30.494801408+00:00,1636207290.4948013,12994.4453125,1.0,1.0,38.28143310546875,212.4917907714844,1263.0240478515625,-0.8453514575958252,-0.0281600318849086,-0.5334684252738953,38.31600570678711,212.4959411621093,1262.9862060546875,-0.8593045473098755,0.0243240892887115,-0.5108676552772522,34.572509765625,4.152252197265625,-37.80645751953125,0.0293731689453125,0.050933837890625,0.998260498046875,38.0142822265625,211.4340057373047,1263.280517578125,0.0435097888112068,-0.8678173422813416,-0.025986349210143,0.4942924082279205,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.516863232,0.0293731689453125,0.050933837890625,0.998260498046875,False,0.0293731689453125,0.050933837890625,0.998260498046875,1,-0.0175267197191715,0.0,0.0,0.0294158652778853,0.0509783850311027,0.0294158652778853,0.0509783850311027
902,33122,33122,33122,33122,2021-11-06 14:01:30.515745536+00:00,1636207290.5157456,12994.466796875,1.0,1.0,38.217899322509766,212.4914703369141,1262.9874267578125,-0.8448934555053711,-0.0276437159627676,-0.5342198014259338,38.254356384277344,212.49571228027344,1262.9495849609375,-0.8593744039535522,0.0258057676255702,-0.5106843113899231,36.4556884765625,4.238433837890625,-37.82237243652344,0.0305023193359375,0.0518341064453125,0.9981842041015624,37.95098876953125,211.43359375,1263.24365234375,0.0435064248740673,-0.8678772449493408,-0.0259924884885549,0.4941871464252472,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.53780736,0.0305023193359375,0.0518341064453125,0.9981842041015624,False,0.0305023193359375,0.0518341064453125,0.9981842041015624,1,-0.0175267197191715,0.0,0.0,0.0305482999825127,0.0518817972031407,0.0305482999825127,0.0518817972031407
903,33123,33123,33123,33123,2021-11-06 14:01:30.528710912+00:00,1636207290.5287108,12994.478515625,1.0,1.0,38.21797561645508,212.49148559570312,1262.9874267578125,-0.8449504971504211,-0.0279822647571563,-0.5341123342514038,38.25407791137695,212.4956512451172,1262.94970703125,-0.8635621070861816,0.0330670252442359,-0.5031538605690002,36.10408020019531,4.1724700927734375,-37.65982055664063,0.0393829345703125,0.0589447021484375,0.9974822998046876,37.887451171875,211.43321228027344,1263.207275390625,0.0435013696551322,-0.867937445640564,-0.0259984899312257,0.4940816164016723,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.550772736,0.0393829345703125,0.0589447021484375,0.9974822998046876,False,0.0393829345703125,0.0589447021484375,0.9974822998046876,1,-0.0175267197191715,0.0,0.0,0.0394618426820747,0.0590248399891096,0.0394618426820747,0.0590248399891096
904,33124,33124,33124,33124,2021-11-06 14:01:30.549655296+00:00,1636207290.5496552,12994.5,1.0,1.0,38.15453338623047,212.49102783203125,1262.950927734375,-0.8449768424034119,-0.0298269260674715,-0.5339711308479309,38.18267440795898,212.4947967529297,1262.913330078125,-0.848613977432251,0.0139840180054306,-0.5288053750991821,28.139816284179688,3.7745208740234375,-37.62667846679688,0.0086669921875,0.04339599609375,0.9990081787109376,37.82403564453125,211.43283081054688,1263.170654296875,0.0434956178069114,-0.8679976463317871,-0.0260016843676567,0.4939759969711303,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.57171712,0.0086669921875,0.04339599609375,0.9990081787109376,False,0.0086669921875,0.04339599609375,0.9990081787109376,1,-0.0175267197191715,0.0,0.0,0.0086753791798591,0.043411788279823,0.0086753791798591,0.043411788279823
905,33125,33125,33125,33125,2021-11-06 14:01:30.560625664+00:00,1636207290.5606256,12994.51171875,1.0,1.0,38.09125518798828,212.49058532714844,1262.9144287109375,-0.8448427319526672,-0.03079429641366,-0.5341280698776245,38.08502960205078,212.4928741455078,1262.8768310546875,-0.8461418747901917,0.0115318084135651,-0.5328279733657837,-6.227142333984375,2.2832489013671875,-37.5948486328125,0.0040740966796875,0.0421600341796875,0.9990997314453124,37.82403564453125,211.43283081054688,1263.170654296875,0.0434956178069114,-0.8679976463317871,-0.0260016843676567,0.4939759969711303,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.582687488,0.0040740966796875,0.0421600341796875,0.9990997314453124,False,0.0040740966796875,0.0421600341796875,0.9990997314453124,1,-0.0179849471896886,0.0,0.0,0.0040777451640401,0.042173003496392,0.0040777451640401,0.042173003496392
906,33126,33126,33126,33126,2021-11-06 14:01:30.583564288+00:00,1636207290.5835643,12994.5341796875,1.0,1.0,38.02787399291992,212.4900665283203,1262.8779296875,-0.8448074460029602,-0.0317317917943,-0.5341292023658752,38.032413482666016,212.49273681640625,1262.840576171875,-0.8507842421531677,0.0129110859706997,-0.5253283381462097,4.541305541992188,2.675399780273437,-37.369384765625,0.013031005859375,0.0439910888671875,0.998931884765625,37.6971435546875,211.4320526123047,1263.09716796875,0.0434846989810466,-0.8681197762489319,-0.02601352147758,0.493761658668518,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.605626112,0.013031005859375,0.0439910888671875,0.998931884765625,False,0.013031005859375,0.0439910888671875,0.998931884765625,1,-0.0179849471896886,0.0,0.0,0.0130441994790072,0.0440096911978818,0.0130441994790072,0.0440096911978818
907,33127,33127,33127,33127,2021-11-06 14:01:30.593538304+00:00,1636207290.5935383,12994.544921875,1.0,1.0,37.964473724365234,212.4896850585937,1262.8411865234375,-0.844810962677002,-0.0319612100720405,-0.5341100692749023,37.99656295776367,212.4935760498047,1262.8037109375,-0.8485254049301147,0.0199232380837202,-0.5287684202194214,32.089508056640625,3.887115478515625,-37.460784912109375,0.009307861328125,0.0514373779296875,0.998626708984375,37.6971435546875,211.4320526123047,1263.09716796875,0.0434846989810466,-0.8681197762489319,-0.02601352147758,0.493761658668518,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.615600128,0.009307861328125,0.0514373779296875,0.998626708984375,False,0.009307861328125,0.0514373779296875,0.998626708984375,1,-0.0179849471896886,0.0,0.0,0.0093203914126582,0.0514626341196162,0.0093203914126582,0.0514626341196162
908,33128,33128,33128,33128,2021-11-06 14:01:30.615479552+00:00,1636207290.6154797,12994.5673828125,1.0,1.0,37.901100158691406,212.4891662597656,1262.8046875,-0.8451709747314453,-0.0312910601496696,-0.5335798859596252,37.93739318847656,212.4932556152344,1262.7672119140625,-0.8466591238975525,0.0226507671177387,-0.5316407084465027,36.2930908203125,4.0960845947265625,-37.52386474609375,0.0053558349609375,0.0537109375,0.99853515625,37.6337890625,211.43165588378903,1263.060302734375,0.0434833765029907,-0.8681809902191162,-0.0260204635560512,0.4936537146568298,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.637541376,0.0053558349609375,0.0537109375,0.99853515625,False,0.0053558349609375,0.0537109375,0.99853515625,1,-0.0179849471896886,0.0,0.0,0.0053636404960687,0.0537379436844361,0.0053636404960687,0.0537379436844361
909,33129,33129,33129,33129,2021-11-06 14:01:30.628443904+00:00,1636207290.628444,12994.578125,1.0,1.0,37.90125274658203,212.48912048339844,1262.8046875,-0.8454349040985107,-0.0313105955719947,-0.5331602096557617,37.93754577636719,212.4932098388672,1262.7672119140625,-0.8469197750091553,0.022631499916315,-0.5312259793281555,36.2930908203125,4.0960845947265625,-37.52386474609375,0.0053558349609375,0.0537109375,0.99853515625,37.5703125,211.4312896728516,1263.023681640625,0.043480172753334,-0.868242621421814,-0.0260282587260007,0.4935455322265625,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.650505728,0.0053558349609375,0.0537109375,0.99853515625,False,0.0053558349609375,0.0537109375,0.99853515625,1,-0.0179849471896886,0.0,0.0,0.0053636404960687,0.0537379436844361,0.0053636404960687,0.0537379436844361
