,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
270,22654,22654,22654,22654,2021-11-06 13:58:17.285038848+00:00,1636207097.285039,0.0,0.6814542412757874,0.5305883884429932,753.6217041015625,343.2437438964844,1251.134765625,0.6417438983917236,0.0623382329940795,0.7643812298774719,753.6207275390625,343.24273681640625,1251.1337890625,0.2781962156295776,-0.8715203404426575,-1.4707342386245728,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.307100672,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0059488038532435,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
271,22655,22655,22655,22655,2021-11-06 13:58:17.296009472+00:00,1636207097.2960095,0.0,0.7815696597099304,0.6846476793289185,753.622802734375,343.2447204589844,1251.1339111328125,0.6483482122421265,0.0738314688205719,0.7577555775642395,753.621826171875,343.24371337890625,1251.1329345703125,0.2671674191951751,-0.8902374505996704,-1.4615398645401,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.318071296,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0059488038532435,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
272,22656,22656,22656,22656,2021-11-06 13:58:17.307977216+00:00,1636207097.3079772,0.0,0.832483172416687,0.7794886827468872,753.6238403320312,343.2457580566406,1251.1329345703125,0.6548137664794922,0.0862089768052101,0.7508575320243835,753.6228637695312,343.2447509765625,1251.1319580078125,0.2560625672340393,-0.9113296270370485,-1.4504863023757937,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.33003904,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0059488038532435,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
273,22657,22657,22657,22657,2021-11-06 13:58:17.328921344+00:00,1636207097.3289213,0.0,0.8937488794326782,0.870806872844696,753.6256713867188,343.24859619140625,1251.1300048828125,0.6709361672401428,0.1137580052018165,0.7327371835708618,753.6246948242188,343.2475891113281,1251.1290283203125,0.228632166981697,-0.9568452835083008,-1.4255435466766355,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.350983168,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0059488038532435,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
274,22658,22658,22658,22658,2021-11-06 13:58:17.351859712+00:00,1636207097.3518598,12801.302734375,0.9390691518783568,0.969107449054718,753.6272583007812,343.2502746582031,1251.1260986328125,0.6870387196540833,0.1375564634799957,0.7134816646575928,753.5944213867188,343.2493591308594,1251.0887451171875,0.733910858631134,0.0553053207695484,0.6769757270812988,-32.81477355957031,-0.913909912109375,-37.4072265625,0.04779052734375,-0.08935546875,0.994842529296875,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.373921536,0.04779052734375,-0.08935546875,0.994842529296875,False,0.04779052734375,-0.08935546875,0.994842529296875,1,-0.0059488038532435,0.0,0.0,0.0480013821878002,-0.0895783340579008,0.0480013821878002,-0.0895783340579008
275,22659,22659,22659,22659,2021-11-06 13:58:17.362830848+00:00,1636207097.3628309,12801.3134765625,0.9390691518783568,0.969107449054718,753.627685546875,343.2509765625,1251.123779296875,0.6944670677185059,0.1492843031883239,0.7038676738739014,753.5948486328125,343.25006103515625,1251.08642578125,0.7413426637649536,0.0668535009026527,0.6677737236022949,-32.81477355957031,-0.913909912109375,-37.4072265625,0.04779052734375,-0.08935546875,0.994842529296875,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.384892672,0.04779052734375,-0.08935546875,0.994842529296875,False,0.04779052734375,-0.08935546875,0.994842529296875,1,-0.0059488038532435,0.0,0.0,0.0480013821878002,-0.0895783340579008,0.0480013821878002,-0.0895783340579008
276,22660,22660,22660,22660,2021-11-06 13:58:17.385769216+00:00,1636207097.3857691,12801.3359375,0.913422703742981,0.953477144241333,753.6282348632812,343.25311279296875,1251.11865234375,0.7086387872695923,0.1770170480012893,0.6830050945281982,753.595703125,343.2519226074219,1251.0811767578125,0.7171250581741333,0.0303442496806383,0.6962628960609436,-32.521240234375,-1.1974639892578125,-37.43952941894531,-0.021148681640625,-0.1455841064453125,0.989105224609375,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.40783104,-0.021148681640625,-0.1455841064453125,0.989105224609375,False,-0.021148681640625,-0.1455841064453125,0.989105224609375,1,-0.0059488038532435,0.0,0.0,-0.0213783722114301,-0.146138387269646,-0.0213783722114301,-0.146138387269646
277,22661,22661,22661,22661,2021-11-06 13:58:17.407710464+00:00,1636207097.4077106,0.0,0.8090683221817017,0.7879731059074402,753.62744140625,343.2568054199219,1251.1136474609375,0.7176064848899841,0.2117084115743637,0.6634911298751831,753.62646484375,343.2557983398437,1251.1126708984375,0.1711803674697876,-1.070671319961548,-1.3506888151168823,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.429772288,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0059488038532435,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
278,22662,22662,22662,22662,2021-11-06 13:58:17.429651968+00:00,1636207097.429652,0.0,0.231366366147995,0.0839418098330497,753.6256103515625,343.2618713378906,1251.1080322265625,0.7217447757720947,0.2560890913009643,0.6430419087409973,753.6246337890625,343.2608642578125,1251.1070556640625,0.1778551638126373,-1.1210700273513794,-1.308269739151001,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.451713792,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0050323461182415,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
279,22663,22663,22663,22663,2021-11-06 13:58:17.451593216+00:00,1636207097.4515932,0.0,0.2047259211540222,0.1481703519821167,753.6229858398438,343.2677917480469,1251.1021728515625,0.7204084396362305,0.3022310435771942,0.6242339611053467,753.6220092773438,343.26678466796875,1251.1011962890625,0.1977564543485641,-1.1655092239379885,-1.2658913135528564,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.47365504,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0036271107383072,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
280,22664,22664,22664,22664,2021-11-06 13:58:17.474531072+00:00,1636207097.4745312,0.0,0.1735830754041671,0.1596603542566299,753.619873046875,343.27203369140625,1251.0963134765625,0.7124283313751221,0.3451890349388122,0.610974907875061,753.618896484375,343.2710266113281,1251.0953369140625,0.229876160621643,-1.2020866870880127,-1.2256200313568115,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.496592896,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0022524241358041,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
281,22665,22665,22665,22665,2021-11-06 13:58:17.486500096+00:00,1636207097.4865,0.0,0.2265635281801223,0.1890880465507507,753.6182250976562,343.273681640625,1251.09375,0.7087725400924683,0.3624177873134613,0.6052230000495911,753.6172485351562,343.2726745605469,1251.0927734375,0.2428092360496521,-1.218002200126648,-1.2072755098342896,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.50856192,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0017636464908719,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
282,22666,22666,22666,22666,2021-11-06 13:58:17.499465216+00:00,1636207097.4994652,0.0,0.2337516844272613,0.2109669148921966,753.6167602539062,343.2753295898437,1251.09130859375,0.706011950969696,0.3770536482334137,0.5994811654090881,753.6157836914062,343.2743225097656,1251.09033203125,0.2529272735118866,-1.2314759492874146,-1.1914255619049072,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.52152704,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0008471887558698,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
283,22667,22667,22667,22667,2021-11-06 13:58:17.510435840+00:00,1636207097.5104358,0.0,0.2360721081495285,0.2379097044467926,753.6165771484375,343.2761535644531,1251.0897216796875,0.6987780928611755,0.4003183245658874,0.5928359627723694,753.6156005859375,343.275146484375,1251.0887451171875,0.2743742167949676,-1.2525192499160769,-1.1644372940063477,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.532497664,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0003889598883688,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
284,22668,22668,22668,22668,2021-11-06 13:58:17.522404096+00:00,1636207097.5224042,0.0,0.2360721081495285,0.2379097044467926,753.6151733398438,343.2772216796875,1251.0882568359375,0.7120230197906494,0.3840673863887787,0.5878056287765503,753.6141967773438,343.2762145996094,1251.0872802734375,0.2416917532682418,-1.242768168449402,-1.181995153427124,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.54446592,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0003889598883688,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
285,22669,22669,22669,22669,2021-11-06 13:58:17.544345088+00:00,1636207097.5443451,0.0,0.2324784845113754,0.2394245713949203,753.6157836914062,343.2777099609375,1251.0865478515625,0.7189554572105408,0.3816555142402649,0.5808976888656616,753.6148071289062,343.2767028808594,1251.0855712890625,0.222342163324356,-1.2567436695098877,-1.1709651947021484,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.566406912,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
286,22670,22670,22670,22670,2021-11-06 13:58:17.566286592+00:00,1636207097.5662866,0.0,0.2282702475786209,0.2338273227214813,753.6178588867188,343.2752685546875,1251.0865478515625,0.725573718547821,0.3748916387557983,0.5770606994628906,753.6168823242188,343.2742614746094,1251.0855712890625,0.2029237747192382,-1.2634721994400024,-1.1672446727752686,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.588348416,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
287,22671,22671,22671,22671,2021-11-06 13:58:17.578254336+00:00,1636207097.5782545,0.0,0.2361489236354828,0.2319804430007934,753.6187744140625,343.2738952636719,1251.0867919921875,0.7335057854652405,0.3603606224060058,0.5762895345687866,753.6177978515625,343.2728881835937,1251.0858154296875,0.1797991245985031,-1.2567790746688845,-1.1782100200653076,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.60031616,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
288,22672,22672,22672,22672,2021-11-06 13:58:17.588227328+00:00,1636207097.5882273,0.0,0.21585214138031,0.2225291281938552,753.6201782226562,343.27252197265625,1251.0870361328125,0.7379767894744873,0.3512385487556457,0.5762133002281189,753.6192016601562,343.2715148925781,1251.0860595703125,0.1670407503843307,-1.24958336353302,-1.1877031326293943,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.610289152,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
289,22673,22673,22673,22673,2021-11-06 13:58:17.611165440+00:00,1636207097.6111655,0.0,0.2121930420398712,0.1975294798612594,753.6227416992188,343.26953125,1251.0885009765625,0.7438216209411621,0.330880343914032,0.5807301998138428,753.6217651367188,343.2685241699219,1251.0875244140625,0.1475992202758789,-1.2306560277938845,-1.2098346948623655,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.633227264,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0003889598883688,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
290,22674,22674,22674,22674,2021-11-06 13:58:17.633107968+00:00,1636207097.633108,0.0,0.2388371080160141,0.1947813779115677,753.623779296875,343.26727294921875,1251.08935546875,0.7480008006095886,0.3186906278133392,0.5821780562400818,753.622802734375,343.2662658691406,1251.08837890625,0.1336467266082763,-1.2213852405548096,-1.2208017110824585,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.655169792,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0003889598883688,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
291,22675,22675,22675,22675,2021-11-06 13:58:17.645075968+00:00,1636207097.645076,0.0,0.2449740320444107,0.1483842879533767,753.62451171875,343.2665100097656,1251.089599609375,0.7509722113609314,0.3133563101291656,0.5812473893165588,753.62353515625,343.2655029296875,1251.088623046875,0.1241269409656524,-1.2202045917510986,-1.2229853868484497,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.667137792,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0003889598883688,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
292,22676,22676,22676,22676,2021-11-06 13:58:17.667017216+00:00,1636207097.6670172,0.0,0.2614176571369171,0.1090002134442329,753.6242065429688,343.26611328125,1251.0887451171875,0.757020890712738,0.3044227361679077,0.5781403183937073,753.6232299804688,343.2651062011719,1251.0877685546875,0.1056796461343765,-1.2184123992919922,-1.2265002727508545,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.68907904,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0003889598883688,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
293,22677,22677,22677,22677,2021-11-06 13:58:17.687961088+00:00,1636207097.687961,0.0,0.2558113634586334,0.0738434717059135,753.6234130859375,343.2660217285156,1251.08740234375,0.7589419484138489,0.3030241727828979,0.5763535499572754,753.6224365234375,343.2650146484375,1251.08642578125,0.1013195216655731,-1.2162610292434692,-1.2290009260177612,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.710022912,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0003889598883688,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
294,22678,22678,22678,22678,2021-11-06 13:58:17.699929344+00:00,1636207097.6999292,0.0,0.3148401379585266,0.0743366181850433,753.6229858398438,343.26611328125,1251.086669921875,0.7592474222183228,0.3049361705780029,0.5749411582946777,753.6220092773438,343.2651062011719,1251.085693359375,0.1010335311293602,-1.219235062599182,-1.2260743379592896,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.721991168,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0003889598883688,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
295,22679,22679,22679,22679,2021-11-06 13:58:17.710900224+00:00,1636207097.7109003,0.0,0.3148401379585266,0.0743366181850433,753.6229248046875,343.2664794921875,1251.0858154296875,0.7605079412460327,0.3059033751487732,0.5727572441101074,753.6219482421875,343.2654724121094,1251.0848388671875,0.097635306417942,-1.2234396934509275,-1.222154974937439,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.732962048,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0003889598883688,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
296,22680,22680,22680,22680,2021-11-06 13:58:17.732840960+00:00,1636207097.732841,0.0,0.4869739115238189,0.2652754485607147,753.6224365234375,343.2670593261719,1251.084716796875,0.764666736125946,0.3072635531425476,0.5664572715759277,753.6214599609375,343.2660522460937,1251.083740234375,0.0869922488927841,-1.2316155433654783,-1.21472430229187,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.754902784,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0003889598883688,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
