,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
953,28168,28168,28168,28168,2021-11-06 13:59:55.929956864+00:00,1636207195.929957,0.0,0.3074927031993866,0.1850442439317703,692.9967651367188,245.14578247070312,1569.7640380859375,-0.7102435827255249,-0.1827461719512939,0.6798220276832581,692.9957885742188,245.144775390625,1569.7630615234375,1.5797626972198486,-0.7100846767425537,-0.0113987298682332,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,693.3555297851562,244.1348571777344,1570.051025390625,0.0479432120919227,-0.3471902012825012,0.0231962297111749,0.9362812042236328,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.952018688,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.1388962715864181,0.3595792949199676,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
954,28169,28169,28169,28169,2021-11-06 13:59:55.952895744+00:00,1636207195.9528956,0.0,0.3210623860359192,0.3088598847389221,692.92578125,245.134765625,1569.842529296875,-0.710106611251831,-0.1817552894353866,0.6802306175231934,692.9248046875,245.13375854492188,1569.841552734375,1.579144835472107,-0.7114529609680176,-0.0116861769929528,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,693.2831420898438,244.1236572265625,1570.13037109375,0.0475184172391891,-0.3479853272438049,0.0229627881199121,0.9360134601593018,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.974957568,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.1402709633111953,0.3531641364097595,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
955,28170,28170,28170,28170,2021-11-06 13:59:55.974835968+00:00,1636207195.974836,0.0,0.4662925899028778,0.4574442207813263,692.8551635742188,245.12399291992188,1569.919921875,-0.7118698954582214,-0.180475115776062,0.6787267923355103,692.8541870117188,245.1229858398437,1569.9189453125,1.5782631635665894,-0.7134604454040527,-0.0077260499820113,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,693.2103271484375,244.1126251220703,1570.208984375,0.0472707040607929,-0.3499670028686523,0.0228757634758949,0.935288906097412,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.996897792,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.1402709633111953,0.3531641364097595,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
956,28171,28171,28171,28171,2021-11-06 13:59:55.998171648+00:00,1636207195.9981716,0.0,0.6588215827941895,0.738706648349762,692.7814331054688,245.1126708984375,1569.998291015625,-0.7133759260177612,-0.1777243912220001,0.6778709888458252,692.7804565429688,245.1116638183593,1569.997314453125,1.5772839784622192,-0.7156586050987244,-0.0029414100572466,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,693.0599365234375,244.08935546875,1570.371337890625,0.0469176284968853,-0.3525587320327759,0.023822734132409,0.9343092441558838,489749a7e3394cdda22f5f2717a340a8,MountainRoad,527.020233472,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.1402709633111953,0.3531641364097595,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
957,28172,28172,28172,28172,2021-11-06 13:59:56.008143872+00:00,1636207196.008144,0.0,0.6588215827941895,0.738706648349762,692.705322265625,245.10047912597656,1570.0789794921875,-0.7156952023506165,-0.1763313561677932,0.6757866740226746,692.704345703125,245.09947204589844,1570.0780029296875,1.5774881839752195,-0.7152010798454285,0.004274115897715,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,693.0599365234375,244.08935546875,1570.371337890625,0.0469176284968853,-0.3525587320327759,0.023822734132409,0.9343092441558838,489749a7e3394cdda22f5f2717a340a8,MountainRoad,527.030205696,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.1407291889190673,0.3595792949199676,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
958,28173,28173,28173,28173,2021-11-06 13:59:56.030086400+00:00,1636207196.0300865,12899.9814453125,0.746008574962616,0.7442536950111389,692.6290893554688,245.0880584716797,1570.158203125,-0.7182158827781677,-0.1735851317644119,0.6738206148147583,692.5974731445312,245.0900421142578,1570.120361328125,-0.7916198968887329,-0.1806108206510543,0.583693265914917,-31.618911743164062,1.9794769287109373,-37.89515686035156,-0.1162261962890625,0.002410888671875,0.9932098388671876,692.9844360351562,244.0774078369141,1570.452392578125,0.04693403840065,-0.3538706004619598,0.0247975792735815,0.9337869882583618,489749a7e3394cdda22f5f2717a340a8,MountainRoad,527.052148224,-0.1162261962890625,0.002410888671875,0.9932098388671876,False,-0.1162261962890625,0.002410888671875,0.9932098388671876,1,-0.1407291889190673,0.3595792949199676,0.0,-0.1164909770063137,0.0024273661440487,-0.1164909770063137,0.0024273661440487
959,28174,28174,28174,28174,2021-11-06 13:59:56.042054400+00:00,1636207196.0420544,12899.9921875,0.746008574962616,0.7442536950111389,692.6292114257812,245.088119506836,1570.1583251953125,-0.718311607837677,-0.1727363616228103,0.6739367842674255,692.5975952148438,245.0901031494141,1570.1204833984375,-0.7917327880859375,-0.1797072291374206,0.5838191509246826,-31.618911743164062,1.9794769287109373,-37.89515686035156,-0.1162261962890625,0.002410888671875,0.9932098388671876,692.9058227539062,244.0648956298828,1570.535888671875,0.0468694008886814,-0.3552910089492798,0.025919372215867,0.933220148086548,489749a7e3394cdda22f5f2717a340a8,MountainRoad,527.064116224,-0.1162261962890625,0.002410888671875,0.9932098388671876,False,-0.1162261962890625,0.002410888671875,0.9932098388671876,1,-0.1412179619073867,0.3595792949199676,0.0,-0.1164909770063137,0.0024273661440487,-0.1164909770063137,0.0024273661440487
960,28175,28175,28175,28175,2021-11-06 13:59:56.063995904+00:00,1636207196.0639958,12900.0146484375,0.7607201933860779,0.7819576859474182,692.5496826171875,245.0748291015625,1570.2398681640625,-0.7200976610183716,-0.1729504466056823,0.6719729900360107,692.5180053710938,245.0765380859375,1570.2022705078125,-0.7800316214561462,-0.1525337249040603,0.6068478226661682,-31.66889953613281,1.714599609375,-37.55982971191406,-0.0862884521484375,0.0280609130859375,0.9958648681640624,692.8285522460938,244.052474975586,1570.617431640625,0.0470458827912807,-0.3570128977298736,0.0272204708307981,0.932516872882843,489749a7e3394cdda22f5f2717a340a8,MountainRoad,527.086057728,-0.0862884521484375,0.0280609130859375,0.9958648681640624,False,-0.0862884521484375,0.0280609130859375,0.9958648681640624,1,-0.1416762024164199,0.3531641364097595,0.0,-0.0864308813577748,0.0281699767040901,-0.0864308813577748,0.0281699767040901
961,28176,28176,28176,28176,2021-11-06 13:59:56.074966528+00:00,1636207196.0749664,12900.0263671875,0.7607201933860779,0.7819576859474182,692.4713134765625,245.0614318847656,1570.319580078125,-0.7222566604614258,-0.1740938127040863,0.6693554520606995,692.4396362304688,245.06314086914065,1570.281982421875,-0.7819867730140686,-0.1537967771291732,0.6040059924125671,-31.66889953613281,1.714599609375,-37.55982971191406,-0.0862884521484375,0.0280609130859375,0.9958648681640624,692.8285522460938,244.052474975586,1570.617431640625,0.0470458827912807,-0.3570128977298736,0.0272204708307981,0.932516872882843,489749a7e3394cdda22f5f2717a340a8,MountainRoad,527.097028352,-0.0862884521484375,0.0280609130859375,0.9958648681640624,False,-0.0862884521484375,0.0280609130859375,0.9958648681640624,1,-0.1421344131231308,0.3531641364097595,0.0,-0.0864308813577748,0.0281699767040901,-0.0864308813577748,0.0281699767040901
962,28177,28177,28177,28177,2021-11-06 13:59:56.097905152+00:00,1636207196.0979052,12900.0478515625,0.8168958425521851,0.8336870074272156,692.3899536132812,245.04739379882807,1570.4014892578125,-0.7250069975852966,-0.1740192472934723,0.6663950085639954,692.3582763671875,245.0491180419922,1570.36376953125,-0.7862469553947449,-0.1429989337921142,0.6011145114898682,-31.66737365722656,1.7170257568359375,-37.66986083984375,-0.086151123046875,0.0391387939453125,0.9954986572265624,692.6674194335938,244.02584838867188,1570.786376953125,0.0466174520552158,-0.3598364591598511,0.0297574251890182,0.9313749074935912,489749a7e3394cdda22f5f2717a340a8,MountainRoad,527.119966976,-0.086151123046875,0.0391387939453125,0.9954986572265624,False,-0.086151123046875,0.0391387939453125,0.9954986572265624,1,-0.14396733045578,0.3531641364097595,0.0,-0.0863255952452762,0.0392955292768378,-0.0863255952452762,0.0392955292768378
963,28178,28178,28178,28178,2021-11-06 13:59:56.107878144+00:00,1636207196.1078782,12900.0595703125,0.8257765173912048,0.8623059391975403,692.3079833984375,245.0330505371093,1570.48388671875,-0.7270728945732117,-0.173817753791809,0.6641930341720581,692.2763061523438,245.0347137451172,1570.4462890625,-0.7793753743171692,-0.1236582994461059,0.6142303347587585,-31.660125732421875,1.6701812744140625,-37.57960510253906,-0.066864013671875,0.0571136474609375,0.996124267578125,692.6674194335938,244.02584838867188,1570.786376953125,0.0466174520552158,-0.3598364591598511,0.0297574251890182,0.9313749074935912,489749a7e3394cdda22f5f2717a340a8,MountainRoad,527.129939968,-0.066864013671875,0.0571136474609375,0.996124267578125,False,-0.066864013671875,0.0571136474609375,0.996124267578125,1,-0.1453725844621658,0.3531641364097595,0.0,-0.0670236278907605,0.057273160900076,-0.0670236278907605,0.057273160900076
964,28179,28179,28179,28179,2021-11-06 13:59:56.129819136+00:00,1636207196.1298192,12900.0810546875,0.8519279956817627,0.8662936091423035,692.2256469726562,245.0185546875,1570.5665283203125,-0.7290595769882202,-0.1725730895996093,0.6623373627662659,692.1939697265625,245.02012634277344,1570.5291748046875,-0.7821202874183655,-0.1137393340468406,0.6126487851142883,-31.691085815429688,1.57647705078125,-37.29576110839844,-0.066162109375,0.065948486328125,0.9956207275390624,692.5847778320312,244.0116729736328,1570.87158203125,0.0463553890585899,-0.3614457249641418,0.0304935351014137,0.930740773677826,489749a7e3394cdda22f5f2717a340a8,MountainRoad,527.15188096,-0.066162109375,0.065948486328125,0.9956207275390624,False,-0.066162109375,0.065948486328125,0.9956207275390624,1,-0.1481525003910064,0.3531641364097595,0.0,-0.0663555646890323,0.0661419423312611,-0.0663555646890323,0.0661419423312611
965,28180,28180,28180,28180,2021-11-06 13:59:56.141788416+00:00,1636207196.1417885,12900.0927734375,0.8863509297370911,0.8805190920829773,692.2257080078125,245.01873779296875,1570.566650390625,-0.7284864783287048,-0.171959176659584,0.6631270051002502,692.1939697265625,245.020263671875,1570.529296875,-0.7840896248817444,-0.1079670041799545,0.6111823320388794,-31.70819091796875,1.5187835693359375,-37.31382751464844,-0.0690155029296875,0.0713958740234375,0.99505615234375,692.5014038085938,243.99685668945312,1570.957275390625,0.0461316332221031,-0.3628280460834503,0.0308494586497545,0.930202305316925,489749a7e3394cdda22f5f2717a340a8,MountainRoad,527.16385024,-0.0690155029296875,0.0713958740234375,0.99505615234375,False,-0.0690155029296875,0.0713958740234375,0.99505615234375,1,-0.1500159502029419,0.3468405604362488,0.0,-0.0692475019882407,0.0716278494102503,-0.0692475019882407,0.0716278494102503
966,28181,28181,28181,28181,2021-11-06 13:59:56.152758528+00:00,1636207196.1527586,12900.103515625,0.8863509297370911,0.8805190920829773,692.142822265625,245.0037078857422,1570.6507568359375,-0.730033814907074,-0.171169638633728,0.6616280674934387,692.111083984375,245.00523376464844,1570.6134033203125,-0.7855057716369629,-0.1072179973125457,0.609493613243103,-31.70819091796875,1.5187835693359375,-37.31382751464844,-0.0690155029296875,0.0713958740234375,0.99505615234375,692.5014038085938,243.99685668945312,1570.957275390625,0.0461316332221031,-0.3628280460834503,0.0308494586497545,0.930202305316925,489749a7e3394cdda22f5f2717a340a8,MountainRoad,527.174820352,-0.0690155029296875,0.0713958740234375,0.99505615234375,False,-0.0690155029296875,0.0713958740234375,0.99505615234375,1,-0.1523071080446243,0.3468405604362488,0.0,-0.0692475019882407,0.0716278494102503,-0.0692475019882407,0.0716278494102503
967,28182,28182,28182,28182,2021-11-06 13:59:56.174698752+00:00,1636207196.1746988,12900.1259765625,0.8727928400039673,0.9020596742630004,692.0591430664062,244.9886779785156,1570.7353515625,-0.7319748401641846,-0.169014573097229,0.6600356698036194,692.0288696289062,244.9901123046875,1570.6983642578125,-0.7872152924537659,-0.1182851269841194,0.605222225189209,-30.262481689453125,1.4379425048828125,-37.033050537109375,-0.0720672607421875,0.0584564208984375,0.9956817626953124,692.4160766601562,243.9818572998047,1571.044189453125,0.0457130596041679,-0.3646043539047241,0.0309736263006925,0.929524064064026,489749a7e3394cdda22f5f2717a340a8,MountainRoad,527.196760576,-0.0720672607421875,0.0584564208984375,0.9956817626953124,False,-0.0720672607421875,0.0584564208984375,0.9956817626953124,1,-0.1569505035877227,0.3468405604362488,0.0,-0.0722538144126647,0.0586426285936762,-0.0722538144126647,0.0586426285936762
968,28183,28183,28183,28183,2021-11-06 13:59:56.196641024+00:00,1636207196.196641,12900.1474609375,0.8972278237342834,0.901397705078125,691.9754638671875,244.97335815429688,1570.8201904296875,-0.7342401742935181,-0.1663258373737335,0.6582000255584717,691.9480590820312,244.9750213623047,1570.78271484375,-0.7838001847267151,-0.11736960709095,0.6098145246505737,-27.402633666992188,1.6655120849609375,-37.474609375,-0.063507080078125,0.0561065673828125,0.99639892578125,692.3300170898438,243.96646118164065,1571.130859375,0.0449667423963546,-0.366148829460144,0.0307668410241603,0.9289599061012268,489749a7e3394cdda22f5f2717a340a8,MountainRoad,527.218702848,-0.063507080078125,0.0561065673828125,0.99639892578125,False,-0.063507080078125,0.0561065673828125,0.99639892578125,1,-0.1615938693284988,0.3468405604362488,0.0,-0.0636505031808861,0.0562499403370964,-0.0636505031808861,0.0562499403370964
969,28184,28184,28184,28184,2021-11-06 13:59:56.208609024+00:00,1636207196.208609,12900.1591796875,0.8968685865402222,0.9121336340904236,691.9755859375,244.973373413086,1570.8203125,-0.7341423630714417,-0.1658805161714553,0.6584214568138123,691.9439086914062,244.9748077392578,1570.782958984375,-0.7835170030593872,-0.1165491119027137,0.6103276610374451,-31.706466674804688,1.4287872314453125,-37.34449768066406,-0.0630645751953125,0.0565185546875,0.99639892578125,692.2422485351562,243.95071411132807,1571.218505859375,0.0440589115023613,-0.3679920434951782,0.0300074629485607,0.9282997846603394,489749a7e3394cdda22f5f2717a340a8,MountainRoad,527.230670848,-0.0630645751953125,0.0565185546875,0.99639892578125,False,-0.0630645751953125,0.0565185546875,0.99639892578125,1,-0.163426786661148,0.3468405604362488,0.0,-0.0632081834144898,0.0566621001286042,-0.0632081834144898,0.0566621001286042
970,28185,28185,28185,28185,2021-11-06 13:59:56.230550784+00:00,1636207196.2305508,12900.181640625,0.8956500887870789,0.9173633456230164,691.806640625,244.9434509277344,1570.9921875,-0.7388694286346436,-0.160814493894577,0.6543781757354736,691.77490234375,244.9449157714844,1570.9547119140625,-0.7893638014793396,-0.1184605956077575,0.6023861765861511,-31.707916259765625,1.466217041015625,-37.514984130859375,-0.0674591064453125,0.049835205078125,0.9964752197265624,692.1530151367188,243.9351043701172,1571.306640625,0.0432503782212734,-0.369605004787445,0.0286388639360666,0.9277399778366088,489749a7e3394cdda22f5f2717a340a8,MountainRoad,527.252612608,-0.0674591064453125,0.049835205078125,0.9964752197265624,False,-0.0674591064453125,0.049835205078125,0.9964752197265624,1,-0.1689866334199905,0.3404253721237182,0.0,-0.0675945903520541,0.04996985164794,-0.0675945903520541,0.04996985164794
971,28186,28186,28186,28186,2021-11-06 13:59:56.242518528+00:00,1636207196.2425184,12900.1923828125,0.903037130832672,0.9264058470726012,691.806884765625,244.9433441162109,1570.992431640625,-0.7381802797317505,-0.1611582338809967,0.6550710201263428,691.775146484375,244.94464111328125,1570.955322265625,-0.7891226410865784,-0.1131135374307632,0.6037086248397827,-31.731704711914062,1.30023193359375,-37.126861572265625,-0.066650390625,0.0555419921875,0.9962158203125,692.0633544921875,243.9203338623047,1571.394287109375,0.0426920652389526,-0.371743381023407,0.0271787829697132,0.9269551038742064,489749a7e3394cdda22f5f2717a340a8,MountainRoad,527.264580352,-0.066650390625,0.0555419921875,0.9962158203125,False,-0.066650390625,0.0555419921875,0.9962158203125,1,-0.1717665642499923,0.3404253721237182,0.0,-0.0668040109099745,0.055695311551836,-0.0668040109099745,0.055695311551836
972,28187,28187,28187,28187,2021-11-06 13:59:56.264459776+00:00,1636207196.2644598,12900.2138671875,0.9117944836616516,0.9262333512306212,691.7223510742188,244.9296264648437,1571.0787353515625,-0.7398440837860107,-0.160076767206192,0.6534571051597595,691.6906127929688,244.93084716796875,1571.041748046875,-0.7851675748825073,-0.1093255802989006,0.609553873538971,-31.737594604492188,1.224639892578125,-36.944915771484375,-0.05712890625,0.0572967529296875,0.9967193603515624,691.9720458984375,243.9062042236328,1571.483154296875,0.0422010011970996,-0.373248815536499,0.0258460789918899,0.9264105558395386,489749a7e3394cdda22f5f2717a340a8,MountainRoad,527.2865216,-0.05712890625,0.0572967529296875,0.9967193603515624,False,-0.05712890625,0.0572967529296875,0.9967193603515624,1,-0.1764099448919296,0.3340101242065429,0.0,-0.0572542994333884,0.057422145534941,-0.0572542994333884,0.057422145534941
973,28188,28188,28188,28188,2021-11-06 13:59:56.275430400+00:00,1636207196.2754304,12900.2265625,0.9173749089241028,0.9298312067985536,691.6353759765625,244.91650390625,1571.1668701171875,-0.7417701482772827,-0.1585316061973571,0.6516478657722473,691.6036376953125,244.9178161621093,1571.129638671875,-0.7931299209594727,-0.1190455630421638,0.5972885489463806,-31.749832153320312,1.3175506591796875,-37.23689270019531,-0.0701446533203125,0.0471038818359375,0.9964141845703124,691.9720458984375,243.9062042236328,1571.483154296875,0.0422010011970996,-0.373248815536499,0.0258460789918899,0.9264105558395386,489749a7e3394cdda22f5f2717a340a8,MountainRoad,527.297492224,-0.0701446533203125,0.0471038818359375,0.9964141845703124,False,-0.0701446533203125,0.0471038818359375,0.9964141845703124,1,-0.1791898608207702,0.3340101242065429,0.0,-0.0702811387303144,0.0472382275332394,-0.0702811387303144,0.0472382275332394
974,28189,28189,28189,28189,2021-11-06 13:59:56.296374016+00:00,1636207196.296374,12900.2470703125,0.90522301197052,0.9374176263809204,691.547607421875,244.90396118164065,1571.2545166015625,-0.7441977262496948,-0.1573546528816223,0.6491603851318359,691.515869140625,244.90528869628903,1571.21728515625,-0.7935290336608887,-0.115840159356594,0.5973812341690063,-31.746383666992188,1.3333740234375,-37.28179931640625,-0.0666046142578125,0.04888916015625,0.9965667724609376,691.8798217773438,243.8926544189453,1571.571533203125,0.0418190881609916,-0.3755336999893188,0.0247231665998697,0.9255347847938538,489749a7e3394cdda22f5f2717a340a8,MountainRoad,527.31843584,-0.0666046142578125,0.04888916015625,0.9965667724609376,False,-0.0666046142578125,0.04888916015625,0.9965667724609376,1,-0.1838027089834213,0.3340101242065429,0.0,-0.0667348253598014,0.0490182879819392,-0.0667348253598014,0.0490182879819392
