,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
911,36057,36057,36057,36057,2021-11-06 14:02:23.226236416+00:00,1636207343.2262363,13047.17578125,0.9750962257385254,0.9797547459602356,-218.9690704345703,204.2950592041016,1155.72314453125,-0.9773755669593812,-0.1029588133096695,-0.1847615092992782,-218.989990234375,204.29641723632807,1155.6859130859375,-0.9852179288864136,-0.0630697309970855,-0.1592279225587844,-20.9151611328125,1.3533935546875,-37.1707763671875,0.0303955078125,0.037139892578125,0.99884033203125,-219.26983642578125,203.2649383544922,1156.092529296875,0.0170146934688091,-0.7922350764274597,0.019937377423048,0.6096528172492981,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.24829824,0.0303955078125,0.037139892578125,0.99884033203125,False,0.0303955078125,0.037139892578125,0.99884033203125,1,0.1240496560931205,0.0,0.0,0.0304214093372769,0.0371658906091186,0.0304214093372769,0.0371658906091186
912,36058,36058,36058,36058,2021-11-06 14:02:23.247688960+00:00,1636207343.247689,13047.1982421875,0.9753194451332092,0.972071886062622,-219.1116638183593,204.2864532470703,1155.687255859375,-0.9778238534927368,-0.1027770116925239,-0.1824760735034942,-219.12399291992188,204.2882232666016,1155.6500244140625,-0.986614227294922,-0.0675067082047462,-0.1483802646398544,-12.33453369140625,1.762908935546875,-37.26191711425781,0.0384674072265625,0.0316619873046875,0.998748779296875,-219.40875244140625,203.25650024414065,1156.05908203125,0.0169833283871412,-0.7912046909332275,0.0201021935790777,0.6109850406646729,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.269750784,0.0384674072265625,0.0316619873046875,0.998748779296875,False,0.0384674072265625,0.0316619873046875,0.998748779296875,1,0.1222167387604713,0.0,0.0,0.0384965703359229,0.0316910394696578,0.0384965703359229,0.0316910394696578
913,36059,36059,36059,36059,2021-11-06 14:02:23.257662208+00:00,1636207343.2576623,13047.208984375,0.979090452194214,0.984048068523407,-219.25198364257807,204.27786254882807,1155.65283203125,-0.9782890677452089,-0.1028845310211181,-0.1799042373895645,-219.26251220703125,204.27967834472656,1155.6156005859375,-0.9866313338279724,-0.0686862915754318,-0.1477366685867309,-10.53411865234375,1.8201141357421875,-37.1741943359375,0.0363922119140625,0.030792236328125,0.9988555908203124,-219.40875244140625,203.25650024414065,1156.05908203125,0.0169833283871412,-0.7912046909332275,0.0201021935790777,0.6109850406646729,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.279724032,0.0363922119140625,0.030792236328125,0.9988555908203124,False,0.0363922119140625,0.030792236328125,0.9988555908203124,1,0.1213002800941467,0.0,0.0,0.0364177988906852,0.0308177556881001,0.0364177988906852,0.0308177556881001
914,36060,36060,36060,36060,2021-11-06 14:02:23.270627584+00:00,1636207343.2706275,13047.220703125,0.988004744052887,0.985530972480774,-219.251953125,204.2778778076172,1155.652587890625,-0.9781073331832886,-0.1031156405806541,-0.1807579696178436,-219.2766876220703,204.279037475586,1155.615478515625,-0.9867346286773682,-0.0639879330992698,-0.149135559797287,-24.7344970703125,1.15899658203125,-37.06236267089844,0.036407470703125,0.0357513427734375,0.998687744140625,-219.55059814453125,203.24790954589844,1156.0252685546875,0.0168516729027032,-0.7901906967163086,0.0201771445572376,0.6122970581054688,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.292689408,0.036407470703125,0.0357513427734375,0.998687744140625,False,0.036407470703125,0.0357513427734375,0.998687744140625,1,0.1203532740473747,0.0,0.0,0.0364391726863646,0.0357830389918243,0.0364391726863646,0.0357830389918243
915,36061,36061,36061,36061,2021-11-06 14:02:23.280601344+00:00,1636207343.2806013,13047.232421875,0.988004744052887,0.985530972480774,-219.39505004882807,204.2690887451172,1155.6177978515625,-0.9784480333328248,-0.1032365784049034,-0.1788353472948074,-219.41978454589844,204.270248413086,1155.5806884765625,-0.9870155453681946,-0.0640883445739746,-0.1472220718860626,-24.7344970703125,1.15899658203125,-37.06236267089844,0.036407470703125,0.0357513427734375,0.998687744140625,-219.55059814453125,203.24790954589844,1156.0252685546875,0.0168516729027032,-0.7901906967163086,0.0201771445572376,0.6122970581054688,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.302663168,0.036407470703125,0.0357513427734375,0.998687744140625,False,0.036407470703125,0.0357513427734375,0.998687744140625,1,0.1194368153810501,0.0,0.0,0.0364391726863646,0.0357830389918243,0.0364391726863646,0.0357830389918243
916,36062,36062,36062,36062,2021-11-06 14:02:23.303539200+00:00,1636207343.3035393,13047.25390625,0.9823499917984008,0.9945080876350404,-219.53582763671875,204.2603912353516,1155.583740234375,-0.9785954356193542,-0.1046332642436027,-0.1772096753120422,-219.5678253173828,204.26119995117188,1155.5467529296875,-0.985509991645813,-0.0587756931781768,-0.1590417176485061,-31.994430541992188,0.8119964599609375,-37.0177001953125,0.0236663818359375,0.0438079833984375,0.998748779296875,-219.83258056640625,203.23081970214844,1155.9595947265625,0.0166803896427154,-0.7881778478622437,0.0204143431037664,0.6148828864097595,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.325601024,0.0236663818359375,0.0438079833984375,0.998748779296875,False,0.0236663818359375,0.0438079833984375,0.998748779296875,1,0.1180315911769867,0.0,0.0,0.0236915971719416,0.043834767950847,0.0236915971719416,0.043834767950847
917,36063,36063,36063,36063,2021-11-06 14:02:23.325481216+00:00,1636207343.3254812,13047.275390625,1.0,1.0,-219.6793975830078,204.251693725586,1155.5494384765625,-0.9790241122245787,-0.1045344918966293,-0.1748842149972915,-219.7119598388672,204.25244140625,1155.5123291015625,-0.9923173189163208,-0.0779264494776725,-0.0959550440311431,-32.56280517578125,0.755279541015625,-37.08827209472656,0.082305908203125,0.018096923828125,0.996429443359375,-219.97283935546875,203.2222900390625,1155.927734375,0.0166403204202651,-0.7871788144111633,0.020555255934596,0.6161575317382812,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.34754304,0.082305908203125,0.018096923828125,0.996429443359375,False,0.082305908203125,0.018096923828125,0.996429443359375,1,0.1161986738443374,0.0,0.0,0.0824137454448627,0.0181597749705092,0.0824137454448627,0.0181597749705092
918,36064,36064,36064,36064,2021-11-06 14:02:23.335456+00:00,1636207343.335456,13047.287109375,1.0,1.0,-219.82107543945312,204.2431182861328,1155.5164794921875,-0.9795976877212524,-0.1040457412600517,-0.1719384342432022,-219.85382080078125,204.24380493164065,1155.4794921875,-0.9954116940498352,-0.0762464702129364,-0.0577505677938461,-32.741729736328125,0.6834564208984375,-36.99771118164063,0.1173858642578125,0.0152587890625,0.9929656982421876,-219.97283935546875,203.2222900390625,1155.927734375,0.0166403204202651,-0.7871788144111633,0.020555255934596,0.6161575317382812,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.357517824,0.1173858642578125,0.0152587890625,0.9929656982421876,False,0.1173858642578125,0.0152587890625,0.9929656982421876,1,0.1152516677975654,0.0,0.0,0.1176713030702225,0.0153656749510404,0.1176713030702225,0.0153656749510404
919,36065,36065,36065,36065,2021-11-06 14:02:23.349416704+00:00,1636207343.3494167,13047.298828125,1.0,1.0,-219.82125854492188,204.2432098388672,1155.5164794921875,-0.9796482920646667,-0.1031025499105453,-0.172218382358551,-219.8539886474609,204.243896484375,1155.4796142578125,-0.994290828704834,-0.0828280597925186,-0.0671291649341583,-32.72857666015625,0.68707275390625,-36.88912963867188,0.107513427734375,0.0087127685546875,0.9941558837890624,-220.1158447265625,203.213607788086,1155.895263671875,0.0165046844631433,-0.7861918807029724,0.0205783732235431,0.6174193620681763,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.371478528,0.107513427734375,0.0087127685546875,0.9941558837890624,False,0.107513427734375,0.0087127685546875,0.9941558837890624,1,0.1143352091312408,0.0,0.0,0.1077267735469985,0.008763761939658,0.1077267735469985,0.008763761939658
920,36066,36066,36066,36066,2021-11-06 14:02:23.360387840+00:00,1636207343.3603878,13047.3115234375,1.0,1.0,-219.9653778076172,204.2344970703125,1155.483154296875,-0.9802608489990234,-0.1020373255014419,-0.1693432480096817,-219.99810791015625,204.2351837158203,1155.4462890625,-0.9945785999298096,-0.0816656723618507,-0.0642280578613281,-32.72857666015625,0.68707275390625,-36.88912963867188,0.107513427734375,0.0087127685546875,0.9941558837890624,-220.1158447265625,203.213607788086,1155.895263671875,0.0165046844631433,-0.7861918807029724,0.0205783732235431,0.6174193620681763,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.382449664,0.107513427734375,0.0087127685546875,0.9941558837890624,False,0.107513427734375,0.0087127685546875,0.9941558837890624,1,0.1134187504649162,0.0,0.0,0.1077267735469985,0.008763761939658,0.1077267735469985,0.008763761939658
921,36067,36067,36067,36067,2021-11-06 14:02:23.381331456+00:00,1636207343.3813314,13047.3330078125,1.0,1.0,-220.10780334472656,204.2260131835937,1155.4508056640625,-0.9809051752090454,-0.1012258008122444,-0.1660684049129486,-220.1297302246093,204.22720336914065,1155.4136962890625,-0.995516836643219,-0.0718570351600647,-0.0613704621791839,-21.925613403320312,1.195159912109375,-37.05683898925781,0.108123779296875,0.0176239013671875,0.9939727783203124,-220.25665283203125,203.20510864257807,1155.864013671875,0.016467060893774,-0.785210132598877,0.0206872057169675,0.6186648011207581,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.40339328,0.108123779296875,0.0176239013671875,0.9939727783203124,False,0.108123779296875,0.0176239013671875,0.9939727783203124,1,0.1115552857518196,0.0,0.0,0.1083533767949696,0.0177289109234652,0.1083533767949696,0.0177289109234652
922,36068,36068,36068,36068,2021-11-06 14:02:23.404269824+00:00,1636207343.40427,13047.3544921875,1.0,1.0,-220.2525634765625,204.21714782714844,1155.4185791015625,-0.9814528822898864,-0.1022620946168899,-0.1621504873037338,-220.26475524902344,204.21885681152344,1155.3812255859375,-0.9950363636016846,-0.0888917446136474,-0.0446080192923545,-12.197708129882812,1.7079315185546875,-37.39506530761719,0.118865966796875,0.000213623046875,0.9929046630859376,-220.54156494140625,203.1879119873047,1155.8017578125,0.0163145773112773,-0.7832790017127991,0.0207654926925897,0.6211093664169312,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.426331648,0.118865966796875,0.000213623046875,0.9929046630859376,False,0.118865966796875,0.000213623046875,0.9929046630859376,1,0.1101805940270423,0.0,0.0,0.119148344622249,0.0002151496024954,0.119148344622249,0.0002151496024954
923,36069,36069,36069,36069,2021-11-06 14:02:23.425214208+00:00,1636207343.4252143,13047.375,1.0,1.0,-220.3949279785156,204.2083435058593,1155.3868408203125,-0.9818013906478882,-0.1044842675328254,-0.158584713935852,-220.3971405029297,204.2105712890625,1155.34912109375,-0.994253396987915,-0.089111715555191,-0.0591968968510627,-2.215850830078125,2.221954345703125,-37.66412353515625,0.1011199951171875,0.0041961669921875,0.9948577880859376,-220.68572998046875,203.1792755126953,1155.77099609375,0.0162142477929592,-0.7823262810707092,0.0207359679043293,0.622312605381012,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.447276032,0.1011199951171875,0.0041961669921875,0.9948577880859376,False,0.1011199951171875,0.0041961669921875,0.9948577880859376,1,0.1092335954308509,0.0,0.0,0.1012947858220376,0.0042178310900317,0.1012947858220376,0.0042178310900317
924,36070,36070,36070,36070,2021-11-06 14:02:23.435187712+00:00,1636207343.4351878,13047.38671875,1.0,1.0,-220.540283203125,204.19956970214844,1155.35546875,-0.9821740984916688,-0.105195015668869,-0.15578293800354,-220.5558624267578,204.20114135742188,1155.3179931640625,-0.9948177933692932,-0.0873273462057113,-0.0518918447196483,-15.584136962890623,1.5663604736328125,-37.47987365722656,0.1058502197265625,0.0060272216796875,0.994354248046875,-220.68572998046875,203.1792755126953,1155.77099609375,0.0162142477929592,-0.7823262810707092,0.0207359679043293,0.622312605381012,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.457249536,0.1058502197265625,0.0060272216796875,0.994354248046875,False,0.1058502197265625,0.0060272216796875,0.994354248046875,1,0.1083171367645263,0.0,0.0,0.1060518320418502,0.0060613688507732,0.1060518320418502,0.0060613688507732
925,36071,36071,36071,36071,2021-11-06 14:02:23.457937152+00:00,1636207343.4579372,13047.4091796875,1.0,1.0,-220.68341064453125,204.1909027099609,1155.3245849609375,-0.9825124740600586,-0.1047283634543418,-0.1539535820484161,-220.714111328125,204.19168090820312,1155.2874755859375,-0.9956790804862976,-0.0771983861923217,-0.0514860562980175,-30.700653076171875,0.784942626953125,-37.08860778808594,0.105621337890625,0.01556396484375,0.9942779541015624,-220.82763671875,203.17076110839844,1155.7410888671875,0.0162205453962087,-0.7813820242881775,0.0208076983690261,0.6234949827194214,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.479998976,0.105621337890625,0.01556396484375,0.9942779541015624,False,0.105621337890625,0.01556396484375,0.9942779541015624,1,0.1074006780982017,0.0,0.0,0.1058322840214769,0.0156522567328861,0.1058322840214769,0.0156522567328861
926,36072,36072,36072,36072,2021-11-06 14:02:23.479878656+00:00,1636207343.479879,13047.4306640625,1.0,1.0,-220.8295440673828,204.1822204589844,1155.2939453125,-0.98296320438385,-0.1033449918031692,-0.1519992798566818,-220.8488006591797,204.1835327148437,1155.2568359375,-0.9953261613845824,-0.0843324661254882,-0.0468286648392677,-19.263641357421875,1.3083648681640625,-37.09773254394531,0.1072235107421875,0.006683349609375,0.99420166015625,-220.97235107421875,203.1620941162109,1155.7109375,0.016132166609168,-0.780448317527771,0.0207963567227125,0.624666154384613,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.50194048,0.1072235107421875,0.006683349609375,0.99420166015625,False,0.1072235107421875,0.006683349609375,0.99420166015625,1,0.1064536720514297,0.0,0.0,0.1074336056675323,0.0067222266941447,0.1074336056675323,0.0067222266941447
927,36073,36073,36073,36073,2021-11-06 14:02:23.503814656+00:00,1636207343.5038147,13047.4541015625,1.0,1.0,-220.9734649658203,204.173583984375,1155.263671875,-0.9834187626838684,-0.1027951315045356,-0.1494011133909225,-220.9401092529297,204.1776733398437,1155.2252197265625,-0.9932876825332642,-0.0989119708538055,-0.0598420873284339,33.36259460449219,4.0911865234375,-38.44169616699219,0.0898590087890625,-0.0064849853515625,0.9959259033203124,-221.2601928710937,203.1447906494141,1155.6524658203125,0.0160293150693178,-0.7785969972610474,0.0209308452904224,0.6269704103469849,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.52587648,0.0898590087890625,-0.0064849853515625,0.9959259033203124,False,0.0898590087890625,-0.0064849853515625,0.9959259033203124,1,0.1046207547187805,0.0,0.0,0.0899829496045185,-0.0065114218620265,0.0899829496045185,-0.0065114218620265
928,36074,36074,36074,36074,2021-11-06 14:02:23.525755904+00:00,1636207343.525756,13047.4755859375,1.0,1.0,-221.1200408935547,204.16461181640625,1155.2333984375,-0.9837306141853333,-0.1034135520458221,-0.1469010710716247,-221.0855255126953,204.1687469482422,1155.19482421875,-0.99301677942276,-0.1006417721509933,-0.0614264830946922,34.522613525390625,4.1364288330078125,-38.53073120117188,0.0856475830078125,-0.007110595703125,0.9962921142578124,-221.4031982421875,203.1361846923828,1155.623779296875,0.0160105973482131,-0.7776775360107422,0.0210702326148748,0.628106415271759,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.547817728,0.0856475830078125,-0.007110595703125,0.9962921142578124,False,0.0856475830078125,-0.007110595703125,0.9962921142578124,1,0.1036737486720085,0.0,0.0,0.0857555006584496,-0.0071369379249329,0.0857555006584496,-0.0071369379249329
929,36075,36075,36075,36075,2021-11-06 14:02:23.546700544+00:00,1636207343.5467005,13047.4970703125,1.0,1.0,-221.2645721435547,204.1556854248047,1155.204345703125,-0.9839081764221193,-0.1052529960870742,-0.1443834155797958,-221.23101806640625,204.1597442626953,1155.1658935546875,-0.9934873580932616,-0.096841923892498,-0.0597674660384655,33.558074951171875,4.06622314453125,-38.49263000488281,0.085479736328125,-0.001434326171875,0.9963226318359376,-221.549072265625,203.1273956298828,1155.59521484375,0.0158969573676586,-0.7767753601074219,0.0211250763386487,0.6292227506637573,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.568762368,0.085479736328125,-0.001434326171875,0.9963226318359376,False,0.085479736328125,-0.001434326171875,0.9963226318359376,1,0.1018408313393592,0.0,0.0,0.0855856540050504,-0.0014396191907734,0.0855856540050504,-0.0014396191907734
930,36076,36076,36076,36076,2021-11-06 14:02:23.557671424+00:00,1636207343.5576715,13047.5087890625,1.0,1.0,-221.4114532470703,204.146713256836,1155.1746826171875,-0.9843074083328248,-0.1052310913801193,-0.1416520625352859,-221.37841796875,204.1507568359375,1155.13623046875,-0.9937691688537598,-0.0963679254055023,-0.0558818131685256,33.041290283203125,4.0379486083984375,-38.41651916503906,0.0866546630859375,-0.0011749267578125,0.9962310791015624,-221.549072265625,203.1273956298828,1155.59521484375,0.0158969573676586,-0.7767753601074219,0.0211250763386487,0.6292227506637573,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.579733248,0.0866546630859375,-0.0011749267578125,0.9962310791015624,False,0.0866546630859375,-0.0011749267578125,0.9962310791015624,1,0.1013825982809066,0.0,0.0,0.0867641151935718,-0.0011793711697194,0.0867641151935718,-0.0011793711697194
931,36077,36077,36077,36077,2021-11-06 14:02:23.579611904+00:00,1636207343.579612,13047.53125,0.8601335287094116,0.9036256670951844,-221.55667114257807,204.13790893554688,1155.146240234375,-0.984683394432068,-0.1046589910984039,-0.1394470781087875,-221.52886962890625,204.141830444336,1155.107666015625,-0.992383062839508,-0.1127713322639465,-0.0494438260793685,27.808837890625,3.921432495117188,-38.54486083984375,0.0886688232421875,-0.01861572265625,0.995880126953125,-221.69268798828125,203.1187438964844,1155.5675048828125,0.0158565416932106,-0.7758716940879822,0.0212743859738111,0.6303325891494751,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.601673728,0.0886688232421875,-0.01861572265625,0.995880126953125,False,0.0886688232421875,-0.01861572265625,0.995880126953125,1,0.0995191410183906,0.0,0.0,0.088801479448205,-0.0186905576104078,0.088801479448205,-0.0186905576104078
932,36078,36078,36078,36078,2021-11-06 14:02:23.592577280+00:00,1636207343.5925772,13047.5419921875,0.7417169213294983,0.8114809989929199,-221.55674743652344,204.1379547119141,1155.14599609375,-0.9846599698066713,-0.1042816638946533,-0.1398946642875671,-221.5196075439453,204.14244079589844,1155.107177734375,-0.9933755397796632,-0.093615286052227,-0.0664311423897743,37.13978576660156,4.478607177734375,-38.80583190917969,0.0746612548828125,0.002105712890625,0.9971923828125,-221.839111328125,203.1099548339844,1155.539306640625,0.0157116092741489,-0.7749865055084229,0.0213168188929557,0.6314229369163513,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.614639104,0.0746612548828125,0.002105712890625,0.9971923828125,False,0.0746612548828125,0.002105712890625,0.9971923828125,1,0.098113901913166,0.0,0.0,0.0747320307453583,0.0021116384331797,0.0747320307453583,0.0021116384331797
