,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
406,29935,29935,29935,29935,2021-11-06 14:00:33.899790336+00:00,1636207233.8997903,12937.8505859375,1.0,1.0,286.7532653808594,231.14442443847656,1249.184326171875,-0.8715909123420715,-0.0199447758495807,-0.4898285865783691,286.72137451171875,231.1442413330078,1249.147216796875,-0.9371592402458192,0.0305315293371677,-0.3475505113601684,-31.90283203125,-0.18878173828125,-37.14347839355469,0.1602935791015625,0.034820556640625,0.9864501953125,286.370849609375,230.14634704589844,1249.461181640625,-0.0202942807227373,-0.8884499073028564,-0.022574383765459,0.4579687416553497,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.92185216,0.1602935791015625,0.034820556640625,0.9864501953125,False,0.1602935791015625,0.034820556640625,0.9864501953125,1,-0.0434624776244163,0.5765965580940247,0.0,0.1610873834055267,0.035284199211493,0.1610873834055267,0.035284199211493
407,29936,29936,29936,29936,2021-11-06 14:00:33.911758336+00:00,1636207233.9117584,12937.861328125,1.0,1.0,286.7532653808594,231.1444396972656,1249.184326171875,-0.8715466856956482,-0.0201115049421787,-0.48989999294281,286.72149658203125,231.14425659179688,1249.147216796875,-0.9364444613456726,0.0301898475736379,-0.3494745790958404,-31.762771606445312,-0.1806640625,-37.14988708496094,0.158355712890625,0.0347747802734375,0.98675537109375,286.32440185546875,230.1491851806641,1249.427001953125,-0.0203171074390411,-0.8885660171508789,-0.0225269719958305,0.4577447175979614,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.93382016,0.158355712890625,0.0347747802734375,0.98675537109375,False,0.158355712890625,0.0347747802734375,0.98675537109375,1,-0.0434624776244163,0.5765965580940247,0.0,0.1591244422085656,0.0352269626721855,0.1591244422085656,0.0352269626721855
408,29937,29937,29937,29937,2021-11-06 14:00:33.922729472+00:00,1636207233.9227295,12937.873046875,1.0,1.0,286.70703125,231.14724731445312,1249.150390625,-0.8712925314903259,-0.0199103951454162,-0.4903604686260223,286.6752624511719,231.1470642089844,1249.11328125,-0.9362500309944152,0.0304256789386272,-0.3499751091003418,-31.762771606445312,-0.1806640625,-37.14988708496094,0.158355712890625,0.0347747802734375,0.98675537109375,286.32440185546875,230.1491851806641,1249.427001953125,-0.0203171074390411,-0.8885660171508789,-0.0225269719958305,0.4577447175979614,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.944791296,0.158355712890625,0.0347747802734375,0.98675537109375,False,0.158355712890625,0.0347747802734375,0.98675537109375,1,-0.043004248291254,0.5765965580940247,0.0,0.1591244422085656,0.0352269626721855,0.1591244422085656,0.0352269626721855
409,29938,29938,29938,29938,2021-11-06 14:00:33.944957440+00:00,1636207233.9449575,12937.89453125,1.0,1.0,286.70709228515625,231.1473083496093,1249.150146484375,-0.8709518909454346,-0.0192155428230762,-0.4909926354885101,286.6815185546875,231.14749145507807,1249.1126708984375,-0.9368721842765808,0.0288804303854703,-0.3484379947185516,-25.58631896972656,0.184661865234375,-37.502716064453125,0.1605072021484375,0.0321807861328125,0.9864959716796876,286.228759765625,230.155014038086,1249.35693359375,-0.0203504059463739,-0.8888028860092163,-0.0224614981561899,0.4572864770889282,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.967019264,0.1605072021484375,0.0321807861328125,0.9864959716796876,False,0.1605072021484375,0.0321807861328125,0.9864959716796876,1,-0.043004248291254,0.5765965580940247,0.0,0.1612910068978632,0.032609741228374,0.1612910068978632,0.032609741228374
410,29939,29939,29939,29939,2021-11-06 14:00:33.955928064+00:00,1636207233.955928,12937.9072265625,1.0,1.0,286.6116943359375,231.15310668945312,1249.0799560546875,-0.8701121807098389,-0.0191261656582355,-0.4924830496311188,286.6031799316406,231.1542816162109,1249.04150390625,-0.9376086592674256,0.0192769337445497,-0.3471164405345917,-8.521652221679688,1.173553466796875,-38.43446350097656,0.162750244140625,0.022125244140625,0.9864044189453124,286.228759765625,230.155014038086,1249.35693359375,-0.0203504059463739,-0.8888028860092163,-0.0224614981561899,0.4572864770889282,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.977989888,0.162750244140625,0.022125244140625,0.9864044189453124,False,0.162750244140625,0.022125244140625,0.9864044189453124,1,-0.043004248291254,0.5765965580940247,0.0,0.1635202186899186,0.0224264351731482,0.1635202186899186,0.0224264351731482
411,29940,29940,29940,29940,2021-11-06 14:00:33.977869312+00:00,1636207233.9778693,12937.927734375,1.0,1.0,286.6116638183594,231.15313720703125,1249.0797119140625,-0.8695127367973328,-0.0191631317138671,-0.4935391843318939,286.6034240722656,231.15435791015625,1249.041259765625,-0.9368853569030762,0.0169745534658432,-0.3491933941841125,-8.244003295898438,1.224761962890625,-38.42753601074219,0.16156005859375,0.02001953125,0.9866485595703124,286.1796264648437,230.1580047607422,1249.320556640625,-0.0203577168285846,-0.8889238834381104,-0.0224430616945028,0.457051545381546,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.999931136,0.16156005859375,0.02001953125,0.9866485595703124,False,0.16156005859375,0.02001953125,0.9866485595703124,1,-0.0420877896249294,0.5765965580940247,0.0,0.1623059084348968,0.0202876539724637,0.1623059084348968,0.0202876539724637
412,29941,29941,29941,29941,2021-11-06 14:00:33.989837312+00:00,1636207233.9898374,12937.9404296875,1.0,1.0,286.5629577636719,231.15611267089844,1249.0433349609375,-0.8688055276870728,-0.0193968527019023,-0.4947738647460937,286.5316162109375,231.1561584472656,1249.0059814453125,-0.891615629196167,0.0266601387411355,-0.4519923329353332,-31.350128173828125,0.0382537841796875,-37.32086181640625,0.0527801513671875,0.0410003662109375,0.9977569580078124,286.129638671875,230.16102600097656,1249.2838134765625,-0.020355436950922,-0.8890459537506104,-0.0224297977983951,0.4568150639533996,489749a7e3394cdda22f5f2717a340a8,Westbrueck,565.011899136,0.0527801513671875,0.0410003662109375,0.9977569580078124,False,0.0527801513671875,0.0410003662109375,0.9977569580078124,1,-0.0420877896249294,0.5765965580940247,0.0,0.0528495463339349,0.0410694323307985,0.0528495463339349,0.0410694323307985
413,29942,29942,29942,29942,2021-11-06 14:00:34.010781184+00:00,1636207234.0107813,12937.9609375,1.0,1.0,286.5129089355469,231.15904235839844,1249.006591796875,-0.8673577904701233,-0.020156405866146,-0.4972767531871795,286.481201171875,231.15919494628903,1248.968994140625,-0.8335674405097961,0.044320423156023,-0.550635039806366,-31.72212219238281,0.147216796875,-37.622314453125,-0.056365966796875,0.07037353515625,0.9959259033203124,286.07861328125,230.16407775878903,1249.24609375,-0.0203511789441108,-0.8891696333885193,-0.0224194973707199,0.4565750360488891,489749a7e3394cdda22f5f2717a340a8,Westbrueck,565.032843008,-0.056365966796875,0.07037353515625,0.9959259033203124,False,-0.056365966796875,0.07037353515625,0.9959259033203124,1,-0.0415990129113197,0.5765965580940247,0.0,-0.0565362330376487,0.0705441626767263,-0.0565362330376487,0.0705441626767263
414,29943,29943,29943,29943,2021-11-06 14:00:34.021751808+00:00,1636207234.021752,12937.97265625,0.8789846897125244,0.9982191920280457,286.46209716796875,231.16207885742188,1248.968994140625,-0.8663987517356873,-0.0208886936306953,-0.4989160001277923,286.43048095703125,231.1620178222656,1248.9320068359375,-0.8126660585403442,0.0602999068796634,-0.5795993804931641,-31.60238647460937,-0.0672149658203125,-37.002777099609375,-0.0881805419921875,0.09027099609375,0.99200439453125,286.07861328125,230.16407775878903,1249.24609375,-0.0203511789441108,-0.8891696333885193,-0.0224194973707199,0.4565750360488891,489749a7e3394cdda22f5f2717a340a8,Westbrueck,565.043813632,-0.0881805419921875,0.09027099609375,0.99200439453125,False,-0.0881805419921875,0.09027099609375,0.99200439453125,1,-0.0411407835781574,0.5829200744628906,0.0,-0.0886582558303548,0.0907486468947348,-0.0886582558303548,0.0907486468947348
415,29944,29944,29944,29944,2021-11-06 14:00:34.045688576+00:00,1636207234.0456886,12937.9951171875,1.0,1.0,286.410400390625,231.16500854492188,1248.9306640625,-0.8649073243141174,-0.0228564478456974,-0.5014111995697021,286.3787536621094,231.1649932861328,1248.8934326171875,-0.8219276070594788,0.046257160604,-0.5676831007003784,-31.637680053710938,-0.0087127685546875,-37.17399597167969,-0.0716705322265625,0.07647705078125,0.994476318359375,285.97412109375,230.1703643798828,1249.1689453125,-0.0203310102224349,-0.8894186615943909,-0.022410824894905,0.4560909867286682,489749a7e3394cdda22f5f2717a340a8,Westbrueck,565.0677504,-0.0716705322265625,0.07647705078125,0.994476318359375,False,-0.0716705322265625,0.07647705078125,0.994476318359375,1,-0.0411407835781574,0.5829200744628906,0.0,-0.0719442316675943,0.0767507713013203,-0.0719442316675943,0.0767507713013203
416,29945,29945,29945,29945,2021-11-06 14:00:34.068626432+00:00,1636207234.0686264,12938.017578125,0.894107460975647,0.9836549162864684,286.3579406738281,231.16799926757807,1248.8917236328125,-0.8637723326683044,-0.0248289927840232,-0.5032705068588257,286.3462219238281,231.1689910888672,1248.853759765625,-0.816965639591217,0.0319215171039104,-0.5757937431335449,-11.73199462890625,0.984466552734375,-37.996917724609375,-0.080169677734375,0.0649261474609375,0.994659423828125,285.92047119140625,230.17355346679688,1249.129150390625,-0.0203211121261119,-0.8895451426506042,-0.0224102418869733,0.4558447003364563,489749a7e3394cdda22f5f2717a340a8,Westbrueck,565.090688256,-0.080169677734375,0.0649261474609375,0.994659423828125,False,-0.080169677734375,0.0649261474609375,0.994659423828125,0,-0.0402243249118328,0.5829200744628906,0.0,-0.0804262696581066,0.0651822811241575,-0.0804262696581066,0.0651822811241575
417,29946,29946,29946,29946,2021-11-06 14:00:34.088573952+00:00,1636207234.088574,12938.0390625,0.8981620073318481,0.9805086255073548,286.3045654296875,231.1710357666016,1248.851806640625,-0.8622665405273438,-0.0260643512010574,-0.5057844519615173,286.32281494140625,231.1732788085937,1248.8133544921875,-0.8200022578239441,0.0180788729339838,-0.572056770324707,18.244781494140625,2.23553466796875,-38.47872924804688,-0.07373046875,0.0517120361328125,0.9959259033203124,285.865966796875,230.1768493652344,1249.0889892578125,-0.020318990573287,-0.8896718621253967,-0.0224169604480266,0.4555972516536712,489749a7e3394cdda22f5f2717a340a8,Westbrueck,565.110635776,-0.07373046875,0.0517120361328125,0.9959259033203124,False,-0.07373046875,0.0517120361328125,0.9959259033203124,1,-0.0402243249118328,0.5893352627754211,0.0,-0.0738972752151552,0.0518769901561006,-0.0738972752151552,0.0518769901561006
418,29947,29947,29947,29947,2021-11-06 14:00:34.111512320+00:00,1636207234.1115124,12938.0615234375,0.8950619101524353,0.9850364327430724,286.2503662109375,231.1742553710937,1248.811767578125,-0.8611606955528259,-0.0268303267657756,-0.5076242685317993,286.2875366210937,231.1772308349609,1248.773193359375,-0.8201316595077515,0.0230543930083513,-0.5716886520385742,37.18037414550781,2.979339599609375,-38.58857727050781,-0.0706024169921875,0.057220458984375,0.995849609375,285.81060791015625,230.1801605224609,1249.048095703125,-0.020328864455223,-0.8897995352745056,-0.0224172547459602,0.4553471207618713,489749a7e3394cdda22f5f2717a340a8,Westbrueck,565.133574144,-0.0706024169921875,0.057220458984375,0.995849609375,False,-0.0706024169921875,0.057220458984375,0.995849609375,1,-0.0397660955786705,0.5893352627754211,0.0,-0.0707782392789847,0.0573958268598732,-0.0707782392789847,0.0573958268598732
419,29948,29948,29948,29948,2021-11-06 14:00:34.133452544+00:00,1636207234.133453,12938.083984375,0.91470205783844,0.9695557951927184,286.1954650878906,231.17752075195312,1248.77099609375,-0.8601648211479187,-0.026925329118967,-0.5093052387237549,286.2209777832031,231.1800231933593,1248.732666015625,-0.8179894089698792,0.0220593586564064,-0.5747960209846497,25.52534484863281,2.5093994140625,-38.343841552734375,-0.072479248046875,0.0565338134765625,0.995758056640625,285.75439453125,230.1835479736328,1249.0062255859375,-0.020350445061922,-0.8899281024932861,-0.0224179532378911,0.4550949335098266,489749a7e3394cdda22f5f2717a340a8,Westbrueck,565.155514368,-0.072479248046875,0.0565338134765625,0.995758056640625,False,-0.072479248046875,0.0565338134765625,0.995758056640625,1,-0.0393078662455081,0.5829200744628906,0.0,-0.0726598718347892,0.0567137643031336,-0.0726598718347892,0.0567137643031336
420,29949,29949,29949,29949,2021-11-06 14:00:34.145422080+00:00,1636207234.145422,12938.095703125,0.91470205783844,0.9695557951927184,286.1395568847656,231.180892944336,1248.7293701171875,-0.859707236289978,-0.0271497257053852,-0.5100648999214172,286.1650695800781,231.1833953857422,1248.6910400390625,-0.81747967004776,0.0218252893537282,-0.5755292773246765,25.52534484863281,2.5093994140625,-38.343841552734375,-0.072479248046875,0.0565338134765625,0.995758056640625,285.697265625,230.1869964599609,1248.9637451171875,-0.0203796550631523,-0.8900569677352905,-0.0224184952676296,0.4548414349555969,489749a7e3394cdda22f5f2717a340a8,Westbrueck,565.167483904,-0.072479248046875,0.0565338134765625,0.995758056640625,False,-0.072479248046875,0.0565338134765625,0.995758056640625,1,-0.0393078662455081,0.5893352627754211,0.0,-0.0726598718347892,0.0567137643031336,-0.0726598718347892,0.0567137643031336
421,29950,29950,29950,29950,2021-11-06 14:00:34.168359424+00:00,1636207234.1683595,12938.1171875,0.9217306971549988,0.9561558365821838,286.0829467773437,231.1843414306641,1248.6871337890625,-0.8588531613349915,-0.0262601561844348,-0.5115486979484558,286.11962890625,231.18736267089844,1248.6485595703125,-0.8230920433998108,0.0203468818217515,-0.5675385594367981,36.67723083496094,3.021881103515625,-38.5648193359375,-0.0612945556640625,0.0530853271484375,0.9967041015625,285.63916015625,230.1905212402344,1248.920654296875,-0.0204181633889675,-0.8901867866516113,-0.0224147159606218,0.4545858800411224,489749a7e3394cdda22f5f2717a340a8,Westbrueck,565.190421248,-0.0612945556640625,0.0530853271484375,0.9967041015625,False,-0.0612945556640625,0.0530853271484375,0.9967041015625,1,-0.0393078662455081,0.5893352627754211,0.0,-0.0614198940760883,0.0532105930477654,-0.0614198940760883,0.0532105930477654
422,29951,29951,29951,29951,2021-11-06 14:00:34.189303808+00:00,1636207234.189304,12938.1396484375,0.9280206561088562,0.9344322681427002,286.0254211425781,231.1879730224609,1248.644287109375,-0.8580876588821411,-0.0252260938286781,-0.5128840208053589,286.0633239746094,231.1910400390625,1248.605712890625,-0.8194765448570251,0.0190953239798545,-0.5727903842926025,37.898468017578125,3.07080078125,-38.55126953125,-0.0662841796875,0.051361083984375,0.9964752197265624,285.580322265625,230.194091796875,1248.876953125,-0.0204643029719591,-0.8903181552886963,-0.0224088989198207,0.4543268084526062,489749a7e3394cdda22f5f2717a340a8,Westbrueck,565.211365632,-0.0662841796875,0.051361083984375,0.9964752197265624,False,-0.0662841796875,0.051361083984375,0.9964752197265624,1,-0.0388496369123458,0.5893352627754211,0.0,-0.0664207939222583,0.0514971897109192,-0.0664207939222583,0.0514971897109192
423,29952,29952,29952,29952,2021-11-06 14:00:34.211244544+00:00,1636207234.2112446,12938.1611328125,0.9239126443862916,0.9318227171897888,285.96685791015625,231.19158935546875,1248.6007080078125,-0.8574393391609192,-0.0242263488471508,-0.5140145421028137,285.9823303222656,231.19371032714844,1248.5626220703125,-0.8215970396995544,0.0346698649227619,-0.5690100193023682,15.462265014648438,2.1258697509765625,-38.07884216308594,-0.0591583251953125,0.0652923583984375,0.9961090087890624,285.52056884765625,230.1977386474609,1248.83251953125,-0.0205135028809309,-0.8904502987861633,-0.0224021691828966,0.4540658295154571,489749a7e3394cdda22f5f2717a340a8,Westbrueck,565.233306368,-0.0591583251953125,0.0652923583984375,0.9961090087890624,False,-0.0591583251953125,0.0652923583984375,0.9961090087890624,1,-0.0383608601987361,0.5957504510879517,0.0,-0.0593197320928122,0.0654537700466274,-0.0593197320928122,0.0654537700466274
424,29953,29953,29953,29953,2021-11-06 14:00:34.222215424+00:00,1636207234.2222154,12938.1728515625,0.9239126443862916,0.9318227171897888,285.9074401855469,231.1952667236328,1248.556396484375,-0.857086718082428,-0.0237013474106788,-0.5146267414093018,285.92291259765625,231.1973876953125,1248.518310546875,-0.8211695551872253,0.0351738221943378,-0.5695958733558655,15.462265014648438,2.1258697509765625,-38.07884216308594,-0.0591583251953125,0.0652923583984375,0.9961090087890624,285.52056884765625,230.1977386474609,1248.83251953125,-0.0205135028809309,-0.8904502987861633,-0.0224021691828966,0.4540658295154571,489749a7e3394cdda22f5f2717a340a8,Westbrueck,565.244277248,-0.0591583251953125,0.0652923583984375,0.9961090087890624,False,-0.0591583251953125,0.0652923583984375,0.9961090087890624,1,-0.0383608601987361,0.5957504510879517,0.0,-0.0593197320928122,0.0654537700466274,-0.0593197320928122,0.0654537700466274
425,29954,29954,29954,29954,2021-11-06 14:00:34.245154304+00:00,1636207234.2451544,12938.1953125,0.9511176347732544,0.9001161456108093,285.84722900390625,231.1990509033203,1248.51123046875,-0.8570799827575684,-0.0229997858405113,-0.5146702527999878,285.8255615234375,231.1999053955078,1248.4736328125,-0.8655087351799011,0.0670567750930786,-0.4963570237159729,-21.65277099609375,0.8492279052734375,-37.615814208984375,0.0292205810546875,0.087432861328125,0.9957275390625,285.39825439453125,230.2051696777344,1248.7413330078125,-0.0206172876060009,-0.8907175064086914,-0.0223897900432348,0.4535373449325561,489749a7e3394cdda22f5f2717a340a8,Westbrueck,565.267216128,0.0292205810546875,0.087432861328125,0.9957275390625,False,0.0292205810546875,0.087432861328125,0.9957275390625,1,-0.0379026308655738,0.5957504510879517,0.0,0.0293375407706139,0.0875833820759129,0.0293375407706139,0.0875833820759129
426,29955,29955,29955,29955,2021-11-06 14:00:34.267094784+00:00,1636207234.2670949,12938.216796875,0.9679240584373474,0.905403733253479,285.7860412597656,231.2028350830078,1248.4656982421875,-0.857151210308075,-0.0221883729100227,-0.51458740234375,285.75421142578125,231.2033843994141,1248.427978515625,-0.8783459663391113,0.0726898983120918,-0.4724621176719665,-31.821929931640625,0.5478973388671875,-37.76744079589844,0.0565338134765625,0.0894317626953125,0.994384765625,285.3358764648437,230.208984375,1248.69482421875,-0.0206684693694114,-0.8908525109291077,-0.0223856922239065,0.4532700181007385,489749a7e3394cdda22f5f2717a340a8,Westbrueck,565.289156608,0.0565338134765625,0.0894317626953125,0.994384765625,False,0.0565338134765625,0.0894317626953125,0.994384765625,1,-0.0374444015324115,0.5957504510879517,0.0,0.0567919204256524,0.0896954606004088,0.0567919204256524,0.0896954606004088
